f606w,f814w,color
27.031760054170494,26.52822927980477,0.5035307743657249
27.881881212856097,27.67760061408134,0.20428059877475846
28.748554402064602,28.265414212659227,0.4831401894053755
28.08412460709788,27.301744296962216,0.7823803101356646
28.595403616064832,27.439406199911307,1.1559974161535251
26.09321402612569,25.544284564658668,0.5489294614670222
27.844404917472165,27.151171698765722,0.6932332187064425
28.251956525994746,27.919833912019772,0.332122613974974
27.822573429519768,27.12417681844742,0.6983966110723472
25.325147886370114,24.8623399715626,0.46280791480751304
28.354461207015024,27.501789994119623,0.8526712128954017
26.955463537845237,26.333956246245044,0.6215072916001922
26.778855395796068,26.389678042016744,0.38917735377932416
27.915461004698916,27.713669483527784,0.2017915211711312
26.43606682012585,25.85744756648381,0.5786192536420387
25.498388799008932,25.000316651678432,0.4980721473305003
28.420789442918153,27.844756307868334,0.5760331350498191
26.672571935378603,26.033557936999912,0.6390139983786902
26.745886415222476,26.158852213438934,0.5870342017835419
28.35256841306843,,
28.862236169151974,28.014455312431686,0.8477808567202878
27.612367219942588,27.337206411696574,0.27516080824601374
26.359786954177718,25.356021982093637,1.003764972084081
26.281150525456095,25.756928638264043,0.5242218871920521
24.146181857035796,23.587508291360322,0.5586735656754733
26.415218223477677,25.442465845236672,0.9727523782410046
28.47631274583072,27.396544136428847,1.0797686094018744
26.950001014108796,26.680828329312295,0.26917268479650147
26.372397818269146,25.8268195006896,0.5455783175795474
26.030342081797972,25.4427248718863,0.5876172099116737
27.317351569548936,26.9147502026925,0.40260136685643744
27.51009464631615,26.748334039237037,0.7617606070791147
27.10034967044624,26.550804749695395,0.5495449207508436
26.18107029629208,25.080248020294366,1.1008222759977144
26.80272536667346,26.195036531226144,0.6076888354473162
27.044635475620876,26.515605715124163,0.5290297604967122
28.252010152175092,27.282197469388144,0.969812682786948
26.45735115986255,25.464780838743284,0.9925703211192669
27.082942147743896,26.15889523168575,0.9240469160581455
28.81118424079963,,
27.143374937670448,26.506819852676458,0.63655508499399
27.162560718582146,26.51462666308129,0.6479340555008548
28.444109870963803,27.643092581758832,0.801017289204971
27.188019561151155,26.8796827397132,0.3083368214379547
26.757532429426806,26.175415885647805,0.5821165437790015
27.31508136474388,26.71649073100164,0.5985906337422371
26.71460205224378,25.805739527233293,0.9088625250104876
26.884402368908848,26.197584042040454,0.6868183268683943
26.18540594564796,25.5778742438332,0.6075317018147608
26.415209960846095,25.920400139498526,0.49480982134756957
28.006020782116803,27.801901422145555,0.20411935997124786
27.834235093261523,26.999464173970626,0.8347709192908965
,,
28.436183624026807,28.132901678945135,0.3032819450816717
26.985768523074217,26.700982348223484,0.28478617485073343
24.487811342827147,24.137088468170685,0.3507228746564621
27.916997063002608,27.39633038465731,0.5206666783452967
,,
25.166944796801264,24.664052687219158,0.5028921095821062
25.497574626420498,24.295848881103627,1.201725745316871
28.423161488149116,28.175527938805576,0.24763354934353998
28.00220907305454,27.351245036988523,0.6509640360660178
29.618097876331955,,
28.53605881938405,27.99854151721464,0.5375173021694089
27.961039583716197,27.13161355431166,0.8294260294045372
28.453247276201285,28.66844254662308,-0.21519527042179476
25.835664874354013,24.754453099487026,1.0812117748669863
28.518794258399428,,
27.946394813343762,27.377887518529224,0.5685072948145375
28.18534346437298,27.530882158465417,0.6544613059075637
19.135227899288797,18.058313972363035,1.0769139269257622
25.597276876908072,24.943008288484826,0.6542685884232462
26.51910404948745,25.93307216725793,0.5860318822295199
28.096737894702525,27.176262764252673,0.9204751304498515
28.80544433915073,28.489379841599455,0.31606449755127386
28.13560884181086,27.821667239100737,0.3139416027101234
25.784706128704,25.253914507931263,0.5307916207727352
28.473937543746256,27.532550817455647,0.9413867262906095
28.531254795233824,27.513620018464447,1.017634776769377
27.565617057181843,26.710470080496027,0.8551469766858162
27.550939558025522,27.160924734555028,0.3900148234704943
28.52453999518851,,
26.288833296293486,25.745034342623768,0.5437989536697181
27.14113497905986,26.426561325004215,0.7145736540556449
,,
26.443105022949066,25.949650422106817,0.4934546008422487
27.01176329750722,26.195057493916636,0.8167058035905832
,,
26.1716275447771,25.54468462633646,0.6269429184406405
29.413159347615366,28.281943451310557,1.1312158963048091
28.163193723130195,27.4324724672059,0.7307212559242942
,,
26.543433419502055,26.05131357563509,0.4921198438669663
24.559111147146172,24.110379220977443,0.4487319261687297
28.987487506080523,,
27.616444355365953,26.94547139804487,0.6709729573210836
25.652358393125542,25.15037221435824,0.5019861787673037
28.577364553311032,27.713257561713366,0.8641069915976658
27.37121618816766,26.87369979753185,0.49751639063581266
28.268567160947665,27.284991976460663,0.9835751844870018
26.96394582249904,26.373975273524927,0.5899705489741116
26.132052730553642,25.59303235213694,0.5390203784167014
26.01750861102475,25.45251336451053,0.5649952465142185
27.55098737082618,27.46146091825048,0.08952645257570069
27.802810354513934,,
27.49722541675428,27.28373686224927,0.21348855450500892
28.40946221313683,28.23588811084158,0.17357410229525172
25.07747399478963,24.619829485803724,0.4576445089859078
28.533733400254793,28.219530591132376,0.31420280912241694
26.353648075935975,25.795589779789342,0.5580582961466334
26.999674156563987,26.352628647567432,0.6470455089965554
28.675087618140022,28.206061601794254,0.4690260163457687
26.514987417571167,26.209981772738146,0.3050056448330203
28.154512236958116,31.71738752375725,-3.562875286799134
28.656067828213818,27.879273955554,0.776793872659816
27.039296771746127,26.25496284406076,0.7843339276853669
25.289369344663623,24.80541673021636,0.48395261444726145
25.660042213366882,25.175596585249163,0.48444562811771874
27.77485231847682,27.272151139273902,0.5027011792029192
27.5919789050231,26.863498439869367,0.7284804651537335
27.521159299084903,27.164087323657714,0.35707197542718916
24.330075096574443,23.792124910953543,0.5379501856209004
28.42876418752841,27.33267446421455,1.0960897233138631
28.70183680872474,27.802262554033423,0.8995742546913164
29.312992501578666,27.330763439660053,1.9822290619186127
27.241859837917804,26.550773933404866,0.6910859045129385
25.495810822559346,25.056438130854342,0.43937269170500315
27.86645611754982,28.223634514476338,-0.35717839692651765
24.49589391071888,23.99864850816195,0.4972454025569313
28.461987927942364,28.383387994860524,0.07859993308183988
27.122369293382103,26.611702425253686,0.5106668681284177
27.477410262491116,26.35927910996951,1.118131152521606
26.629635907523276,25.929384958584393,0.7002509489388835
25.85562470757458,25.346443966539546,0.5091807410350349
27.906221787947647,27.89712686165326,0.009094926294388017
28.631154796467957,28.412268324174335,0.21888647229362235
26.829154767877032,26.45190779653591,0.3772469713411226
27.537753594130205,26.902614647749804,0.6351389463804011
27.093329643020642,26.35517564857607,0.7381539944445734
28.26155296927887,27.43350933164089,0.828043637637979
28.387692643712217,29.887864980896556,-1.5001723371843383
28.10136996710285,27.861234637232446,0.2401353298704052
27.78552735322491,28.06343720972659,-0.27790985650167954
27.3043704605922,26.982412248524522,0.3219582120676776
26.578558981198317,25.959319314909845,0.6192396662884718
25.793958435482654,25.108134231610876,0.6858242038717783
25.06882593483981,24.574845214810384,0.49398072002942683
28.3864889432182,27.574731065917096,0.8117578773011047
25.77184775106006,24.80799990578756,0.9638478452725003
25.12394645060215,24.617485159775363,0.5064612908267883
27.779457759183682,26.631219660493294,1.1482380986903884
23.756051004271246,23.11917045601015,0.6368805482610966
28.402408576240273,28.422335272470594,-0.019926696230321284
27.578515190129938,26.817033035193575,0.7614821549363633
26.89309766913696,26.2937357111141,0.5993619580228611
26.399224945111403,25.904346663048006,0.49487828206339657
28.388909564358602,27.489094156642658,0.8998154077159448
27.123704874738362,26.946764251194768,0.17694062354359374
27.913723685902884,27.11515952509554,0.798564160807345
28.185071893875385,27.38445819739039,0.8006136964849944
27.469121425527238,26.747128924487452,0.7219925010397859
28.348143740971064,29.995686040433412,-1.6475422994623479
27.17882632599706,26.68736419013945,0.4914621358576099
27.521266255053707,27.14939614560188,0.37187010945182664
28.108705733377203,27.776046802967425,0.332658930409778
27.60143742209048,27.388544850396865,0.2128925716936152
28.079073138620256,27.135317402730788,0.9437557358894679
27.54400628476797,27.21086540425376,0.3331408805142111
28.56636165554352,27.63046471425347,0.93589694129005
27.338902423508795,26.627916351268485,0.7109860722403099
28.141817851249105,28.01254923458528,0.1292686166638255
28.757081175474763,28.17497695893638,0.582104216538383
28.683014485747304,28.31142584379541,0.3715886419518952
25.06094111527575,23.105684134969227,1.9552569803065225
27.904525174077694,26.80795033282208,1.096574841255613
27.934783444541214,27.778077597954056,0.15670584658715825
27.122226800725397,26.421931818481102,0.7002949822442943
27.344621628766628,26.68976891101288,0.654852717753748
27.54869530411919,27.142409482394722,0.4062858217244667
28.378376061366463,28.06498166228419,0.3133943990822736
27.086024774866583,26.508044947322258,0.5779798275443255
27.60417188693872,,
27.744270678603787,26.966735883173577,0.7775347954302099
27.791931598654106,27.557240167969432,0.23469143068467346
26.613429373111718,25.999461487429667,0.613967885682051
26.931643265335655,26.33337193964535,0.5982713256903054
26.943984921966628,28.152432733230253,-1.2084478112636248
27.59990771736314,27.202660020732598,0.3972476966305436
26.80673052927501,26.22591641447014,0.5808141148048698
26.951392020990912,26.263501733542384,0.6878902874485284
28.068994366186,26.876567186734977,1.1924271794510233
28.463219910171407,27.38431575256584,1.0789041576055673
28.041648604293922,27.036114839789573,1.0055337645043494
28.672409801559436,28.858508565383634,-0.186098763824198
27.74636440901956,27.426974532623717,0.31938987639584226
28.245530566140364,27.965584888582665,0.2799456775576985
24.679972070740785,24.226738734043135,0.4532333366976502
27.83482090522723,27.645292373490793,0.18952853173643547
28.281423824466533,27.256729717353927,1.0246941071126052
27.58196283055665,26.846662987232097,0.7352998433245546
27.261839190514404,26.602554740239103,0.659284450275301
28.444384056339,27.339128930383122,1.1052551259558783
27.52868743135316,27.402218942353226,0.12646848899993302
28.221140131175776,27.43976136751561,0.7813787636601646
27.552524332110583,27.000880991928252,0.5516433401823306
26.210800542903538,25.72680356229823,0.4839969806053084
28.787531981599404,28.8351336152846,-0.04760163368519699
26.57337376488128,26.020917930776275,0.5524558341050039
27.639132059811512,27.577204331971185,0.06192772784032741
26.418991996036123,25.90238283396276,0.5166091620733617
27.772196823341606,27.299130771013623,0.47306605232798304
27.989181090059095,27.42387476039179,0.5653063296673047
25.741725839466678,25.421126551908696,0.3205992875579824
28.268754193320124,28.220905300376,0.04784889294412409
25.122862039002914,23.84186806563755,1.2809939733653657
26.332100474539377,25.938347603007518,0.3937528715318592
26.201484427092073,25.182425142340755,1.019059284751318
23.341068755423965,22.693120580083928,0.6479481753400371
26.88185724546422,26.59771968798914,0.2841375574750806
26.561790954771116,26.203688129780137,0.35810282499097923
26.232978153886638,25.761328951821678,0.47164920206495964
27.682327678563876,27.540855664962947,0.14147201360092865
27.68046028116036,27.055863559919203,0.6245967212411578
28.222131969416896,28.052058659580943,0.1700733098359528
27.911743610846724,,
27.63011428838814,26.929590510740574,0.7005237776475646
27.833978996387874,27.422129894193326,0.41184910219454807
27.796574201833028,27.07540610673218,0.7211680951008468
27.576772837559492,27.25315374761817,0.32361908994132094
28.585281665891106,28.104572250857483,0.48070941503362263
27.636229501344776,26.883171459860442,0.7530580414843335
27.807088353356132,26.946433295509102,0.8606550578470298
25.263208611307473,24.798321307866097,0.4648873034413761
25.109186610529417,24.643506271072688,0.4656803394567284
27.813967168485068,27.44636702501675,0.3676001434683158
29.153039732705746,28.992368767101556,0.16067096560419003
27.415282646393873,26.612912040782785,0.8023706056110882
28.701547782499663,27.870397763429054,0.8311500190706091
27.84568381943568,27.07075324335261,0.7749305760830723
28.120694923753593,27.199531045741512,0.9211638780120808
27.41352611121884,26.88621175639797,0.5273143548208701
24.350294257237213,24.06598364055452,0.2843106166826921
26.737787960203423,26.031829272307156,0.7059586878962669
27.7030783914969,27.069257491536902,0.6338208999599964
27.53879306619866,26.90740101179478,0.6313920544038822
27.055507065252566,26.084173460834933,0.9713336044176337
28.25656950933973,27.446795031694904,0.8097744776448259
27.46338083149666,27.038748343628246,0.4246324878684149
26.730762433973734,25.99940049224618,0.7313619417275525
28.14573084044922,27.05478641760989,1.090944422839332
26.359289789505173,26.036280924255767,0.3230088652494061
28.008952687090147,27.313072820766237,0.6958798663239101
25.75131655972064,25.197849098041786,0.5534674616788529
