f606w,f814w,color
25.461137186565484,24.985207748915556,0.4759294376499277
26.71943062885426,26.56720473321642,0.15222589563783728
27.00836605947036,26.386675707621002,0.6216903518493595
26.074039741699224,25.507356606954364,0.56668313474486
25.699067927711557,24.772370530533745,0.9266973971778114
26.139710016748772,25.49845824111293,0.6412517756358405
27.6060724926443,29.63010205750658,-2.0240295648622784
25.985098255736858,25.130358416331504,0.8547398394053545
26.132713908205808,25.502444215289437,0.6302696929163716
25.74350837025434,25.366275356184563,0.37723301406977683
23.58550954549098,22.54582295864814,1.039686586842837
26.909965987115736,26.06040974036246,0.8495562467532771
32.766444335340154,27.686126028515588,5.080318306824566
,,
25.843934018085008,25.436602571937325,0.40733144614768335
26.39047448734013,25.859626025683486,0.5308484616566425
26.47540165789501,25.98494139422468,0.4904602636703288
28.24724109110508,,
26.650178261249355,26.034805569603776,0.6153726916455788
25.969139165976518,25.55040799262301,0.41873117335350685
,,
26.652122750509427,26.12102792415932,0.5310948263501061
,,
26.207479701363035,25.56380305600147,0.6436766453615661
26.843935710664798,25.8743646078139,0.9695711028508995
20.719107501598444,19.563577343726017,1.1555301578724269
25.14021572521435,24.079485830105668,1.0607298951086825
29.624031266858154,27.442486496273126,2.1815447705850275
,,
26.52633119530292,25.90048368884901,0.6258475064539084
25.392479893116416,24.306363290893223,1.0861166022231927
26.19364509376312,25.77010600131232,0.4235390924507989
26.08901476960862,25.845675322069475,0.24333944753914594
26.147299695788366,25.526298526536035,0.621001169252331
26.16273617192502,25.81355469417147,0.34918147775355024
26.43981364127,26.1328384418168,0.3069751994531984
25.885306069078567,25.297121701938742,0.5881843671398244
25.26165635616983,24.27854590400658,0.983110452163249
26.338015685301418,25.602425805132324,0.7355898801690941
26.89633350072671,25.92917728962275,0.9671562111039584
25.6239759153638,24.950742560115955,0.6732333552478451
25.824031883496176,25.108006666219964,0.7160252172762114
26.773835863044354,25.80546648933907,0.9683693737052828
24.629063139327197,24.33066273904125,0.2984004002859457
26.807884399312954,26.241428858206707,0.5664555411062473
26.339277173214477,25.674141040904303,0.6651361323101739
26.335078020440474,25.534117993718564,0.8009600267219099
23.84654595221702,23.4713721312642,0.3751738209528206
22.97340883539174,22.48593967122132,0.4874691641704203
25.92493543080039,25.573662318610687,0.3512731121897019
26.93626117584796,26.89848598082999,0.03777519501797144
26.97548383067027,26.72386483228224,0.25161899838803237
27.11629452387102,26.264552363395616,0.8517421604754034
27.129432606324695,26.512357635537853,0.6170749707868417
26.180775864862774,25.58205964418271,0.598716220680064
26.233590800629422,25.494107958020084,0.7394828426093376
27.2010328302768,26.51620437364001,0.6848284566367902
25.704534081046543,25.22714178613247,0.47739229491407187
26.87479847820467,26.3308729068947,0.5439255713099698
26.036226948020982,25.470481535470064,0.5657454125509176
26.67041475893592,25.7498014916237,0.9206132673122198
26.203492234927804,25.718743051073105,0.48474918385469934
26.07348282083234,25.516672182784887,0.5568106380474518
25.924550609539196,25.415737090298787,0.5088135192404089
25.81016626313457,25.28214061249264,0.5280256506419292
26.815193287914564,26.00593275815749,0.8092605297570756
26.23421932632004,25.771900712884474,0.462318613435567
26.267455389980533,25.600434408871223,0.6670209811093102
26.132968809474715,25.126445023809993,1.0065237856647222
24.674384653005937,23.671329538582164,1.0030551144237734
26.10812139859349,25.636282892897533,0.4718385056959562
27.484151284944787,27.263305868696655,0.2208454162481317
27.722493778602797,26.213943357331374,1.5085504212714227
26.21980212026069,25.69050445803625,0.5292976622244403
26.292906277989285,25.853987590707234,0.43891868728205097
25.776171594491586,25.48938612715687,0.28678546733471677
26.501272942082167,25.869066699714814,0.6322062423673529
26.13041388837569,25.755617418943128,0.3747964694325603
26.29620888977975,25.69871081101938,0.597498078760367
25.758938596545473,25.122360386956892,0.6365782095885812
26.250657334649592,25.898418180489614,0.3522391541599781
27.202709054718657,26.464510414301007,0.7381986404176502
25.698070010212348,24.83278949518458,0.8652805150277665
24.80689465508786,24.4217308431813,0.38516381190655835
27.3336289097856,26.778044666325194,0.5555842434604052
24.960733717355424,24.533273876460694,0.42745984089473055
25.71139720634337,25.35960926763972,0.35178793870365155
26.27283535443635,25.474671109959125,0.7981642444772241
26.119727669282767,25.84474035048452,0.2749873187982459
26.576247247251825,25.999130008583588,0.5771172386682366
27.050916651689658,26.508033736812056,0.5428829148776018
27.83395704129959,26.718684527313986,1.1152725139856052
27.326720621019106,26.266933253439387,1.0597873675797196
26.043700090149514,25.16360433432202,0.8800957558274938
27.934048340579963,27.49296488219495,0.4410834583850125
26.20872522555639,25.782021545166153,0.42670368039023643
25.38453322228557,24.244426938305256,1.1401062839803124
25.511395530976515,24.900629507911958,0.6107660230645564
25.5448059425417,24.960346655303685,0.5844592872380154
26.575250673236955,26.07936889106585,0.4958817821711037
25.521802420467182,24.290610891129642,1.23119152933754
27.391269395432925,26.925111411225526,0.46615798420739907
27.12116644932471,26.500400338220068,0.6207661111046434
26.370490605992252,25.466843080516217,0.9036475254760354
27.511458635519446,26.89036989750891,0.6210887380105348
25.35879774545072,24.974073231815776,0.38472451363494287
25.005488102765035,23.79403633995387,1.2114517628111656
26.048538351835138,25.642857277696272,0.4056810741388652
26.30373692838889,25.702562393339154,0.6011745350497364
25.364773507096505,25.017984932689874,0.3467885744066308
27.310817851699863,27.155374740374103,0.15544311132575928
25.828446425039434,25.206859919185508,0.6215865058539265
24.656992308362128,23.57881588956314,1.0781764187989893
22.132894662666494,21.37056266326185,0.762331999404644
,,
23.132779109795724,22.556437532184354,0.5763415776113696
27.074888607126272,26.56214021812606,0.5127483890002118
25.492864350891058,24.25852689929146,1.2343374515995968
25.411720317180485,25.920468237060586,-0.5087479198801006
25.181173954320595,23.67371510519974,1.5074588491208551
26.094981952550306,25.569669755127485,0.5253121974228208
24.015602868075813,23.58183971483302,0.43376315324279346
25.376272005744774,24.138291934692166,1.2379800710526077
25.29474572259718,,
25.79208825736472,24.658807238371608,1.133281018993113
26.46144728666337,25.912972904150482,0.5484743825128859
27.14403647201084,26.41880606406152,0.7252304079493186
26.2435325356087,25.711165129717724,0.5323674058909766
26.857301147062245,26.07033184469544,0.7869693023668063
26.99117541523005,25.91839049774413,1.0727849174859188
27.32893370368228,26.522897720138015,0.8060359835442661
28.009587787749055,27.482342490970737,0.5272452967783181
26.476764700171024,25.700972073122923,0.7757926270481015
27.86484946283592,27.5594401285866,0.30540933424931893
26.304916263349682,26.018946994454705,0.2859692688949771
26.33221699982167,26.04951605975361,0.2827009400680609
27.38339896822038,26.42895315514767,0.9544458130727094
25.99231834002637,25.701367236224225,0.2909511038021435
22.509386900121292,20.351577961861075,2.1578089382602172
26.088391583920018,25.605812614885487,0.482578969034531
27.351575800686685,26.38103920681808,0.970536593868605
26.721666056477787,26.4201185133604,0.30154754311738685
26.621445376591574,26.091096277505006,0.5303490990865676
26.42473787171833,25.79599417534655,0.6287436963717816
26.007405516422523,25.477288233089983,0.5301172833325403
25.835874709882805,25.078991279424674,0.7568834304581316
27.45727678175321,26.824811003809376,0.6324657779438354
26.783391191257046,26.373104143028964,0.4102870482280814
26.520750402652503,24.988089924789953,1.5326604778625494
25.056577232409143,24.487184217473462,0.569393014935681
26.710079970466193,26.129732997075813,0.5803469733903803
26.295301628034853,25.590947060237788,0.7043545677970648
26.744342227576094,26.601471234226107,0.14287099334998743
27.537518146289734,26.86590966652374,0.6716084797659931
27.115757323566708,26.657315124592344,0.4584421989743639
27.637996433728347,26.97605870733528,0.6619377263930666
27.218682203760277,26.529569833491486,0.6891123702687914
24.719763959694784,23.964801569648092,0.7549623900466926
27.067586778793174,26.387221047556956,0.6803657312362184
27.152507860937742,26.81196215621156,0.34054570472618195
25.656641046322374,24.99664392735306,0.659997118969315
25.00347369152959,24.505867448087066,0.49760624344252236
27.63163313344715,26.49208842977839,1.1395447036687578
24.852704389396116,23.81730575402712,1.0353986353689955
27.125716790442013,26.26249743653333,0.8632193539086828
26.782118764440515,25.503436810759727,1.2786819536807883
27.04853892087831,26.685930357263718,0.36260856361459304
27.293574522881645,27.04574678477409,0.24782773810755643
24.580675563758703,24.104224707108205,0.4764508566504979
26.74160983188256,26.012861156060215,0.7287486758223451
25.520687422065755,24.84652429623597,0.6741631258297858
25.460415295255068,24.893737702616676,0.566677592638392
26.254218815688912,25.845342569837204,0.4088762458517081
27.310289283850985,26.506710149375827,0.8035791344751573
26.82869804660533,25.825895476035534,1.002802570569795
26.71987361557309,26.31754648641624,0.40232712915684843
26.76471345286668,26.384117063718364,0.38059638914831595
24.710983875895494,24.19837829684908,0.512605579046415
25.42387320271762,25.006611134846406,0.41726206787121356
26.495623872532548,25.937407354922716,0.5582165176098322
27.325198940592376,26.601922346992808,0.723276593599568
27.77293252837507,29.666973447527596,-1.894040919152527
26.57520253619581,25.259851909881295,1.3153506263145154
25.787204848143023,25.347070084613918,0.4401347635291053
26.25883330232371,25.422611028972025,0.8362222733516838
24.46016500251211,22.5276409970855,1.932524005426611
26.910326664346027,25.92121074328383,0.9891159210621971
26.604976467466766,26.274578016892935,0.3303984505738313
23.66671330617113,21.683281600436757,1.9834317057343718
26.90780269062967,26.042685566332654,0.865117124297015
27.22368501152438,29.511563957916422,-2.2878789463920413
27.087882093870622,26.31029300284212,0.7775890910285028
27.667740219371403,26.70193504438983,0.9658051749815719
26.449537439372346,25.30736407552687,1.142173363845476
25.730846272496155,24.80147450936223,0.9293717631339256
26.159780687835443,25.778413943375813,0.3813667444596298
28.463668441145483,26.89971081903411,1.5639576221113742
,,
26.158248933537806,25.509968679272884,0.6482802542649218
26.29551321231205,25.783674066110393,0.5118391462016554
26.383901598947997,25.566807955850827,0.81709364309717
25.36547126929317,24.58752656553849,0.7779447037546809
26.735850973345162,26.29574008110318,0.4401108922419823
26.282368151901487,25.437521301000917,0.84484685090057
28.18599657864737,27.086380417911155,1.0996161607362147
26.083048702870112,25.09956042212148,0.9834882807486309
25.133873312333577,24.175546659889424,0.9583266524441534
27.104422835698223,26.793594503181303,0.31082833251691966
28.317143507593233,,
26.363204203629156,25.49620614456211,0.866998059067047
25.34589444944929,24.473377119634133,0.8725173298151567
25.83131290613388,25.494496189047872,0.336816717086009
26.473601093792883,25.860246201159995,0.6133548926328878
25.972237274330926,25.419058386342098,0.5531788879888282
26.471733163689855,25.840065603337234,0.6316675603526214
27.556807461249488,27.590458732111568,-0.033651270862080196
25.80745376557868,25.412448438426082,0.39500532715259595
26.239512032148845,26.021424746978262,0.21808728517058285
26.219336122386572,26.111574042061555,0.107762080325017
25.838470769611835,25.379796834398316,0.4586739352135183
26.059656003300343,25.457953820534527,0.6017021827658162
25.009045104912722,24.506698990712938,0.5023461141997849
28.57746954096448,,
26.994488015381357,26.20108261688434,0.7934053984970184
26.40576494598721,26.056370182846585,0.34939476314062645
26.49164450122961,25.746408053792464,0.7452364474371471
25.37190434359125,24.387096917300298,0.9848074262909527
26.675448445604598,26.1440590669296,0.5313893786749979
26.20521868927629,25.942533660093837,0.2626850291824532
25.61587123326709,25.166361194063803,0.449510039203286
26.860294808167495,26.139491091819654,0.7208037163478416
25.223544239936015,23.95522064174204,1.2683235981939731
27.08147876821257,26.92552100459891,0.1559577636136602
25.723806449714214,25.142210863036418,0.5815955866777962
26.221899541742214,25.359531514439002,0.8623680273032122
25.31227668562911,24.88908969819712,0.4231869874319898
25.99852505924101,25.772685988788158,0.225839070452853
26.47236012911793,25.337917475600168,1.1344426535177625
25.495046113877606,24.82871471728749,0.6663313965901168
25.207112445118163,24.72030502154016,0.48680742357800355
27.50962509614016,26.47377369553092,1.0358514006092392
26.516342425603906,26.26728881564152,0.24905360996238457
25.411557311563257,25.078232683316436,0.33332462824682096
25.43707334141959,24.71460301480788,0.7224703266117096
25.81691141469221,25.453835006689136,0.3630764080030744
26.43780461873683,25.86294833662965,0.5748562821071808
24.407814483523772,23.440237998472096,0.9675764850516764
27.638657511968812,26.79603388980073,0.8426236221680838
23.990104732735542,22.938113907043437,1.051990825692105
28.665966048492084,28.833353176607794,-0.16738712811570977
