f606w,f814w,color
27.58023714040018,,
23.805505097656386,23.33409704222637,0.4714080554300146
26.344387311953426,26.23322555018618,0.11116176176724579
24.616953019265956,23.956785591159313,0.660167428106643
24.578185734984746,24.33443055030035,0.24375518468439594
24.71021203237653,24.40057879635739,0.3096332360191383
24.115569396146896,23.38474143542347,0.730827960723424
25.558759802431034,25.066505746255384,0.4922540561756499
26.23239820616762,25.205347599061717,1.0270506071059025
21.734999023024272,20.108995879817986,1.6260031432062867
26.06537657765415,25.258638542133568,0.8067380355205813
25.125647368113096,24.073424638458278,1.0522227296548188
27.038437649037057,26.375918946997768,0.6625187020392893
25.357731353122166,24.37188681208025,0.9858445410419172
26.598229656054468,25.804247305922598,0.7939823501318699
25.894169157759155,24.78615425540544,1.108014902353716
26.382436108266006,30.464922141661567,-4.082486033395561
23.647232101543064,23.149218744231014,0.49801335731205043
24.30517617321067,23.76319571834612,0.5419804548645466
27.161725224868448,27.896055544124742,-0.7343303192562942
26.139629985794873,25.789721572246577,0.34990841354829527
24.566885331844144,24.04697227197364,0.519913059870504
25.004028417995578,24.50295217573111,0.5010762422644675
25.22357889269663,24.646331654474537,0.5772472382220926
25.397618083891636,,
25.19299067195789,24.55410405747023,0.6388866144876602
24.047669668974795,22.479060996032377,1.5686086729424176
27.476983471644413,31.41073596440752,-3.9337524927631087
25.66835830324422,25.020159276941474,0.6481990263027448
25.042038047701162,24.47734937902928,0.5646886686718808
25.803826862865712,25.155133930908026,0.6486929319576866
25.733279371963164,25.526604543008,0.20667482895516542
28.007172295306063,30.78803119982732,-2.7808589045212564
24.94576182719949,24.59909009619936,0.3466717310001286
27.605962086919067,29.201227669467876,-1.5952655825488087
27.663383310603813,28.403710002839684,-0.7403266922358718
26.95721919947482,,
25.6167743488808,24.926929549425957,0.6898447994548427
25.387567675612907,25.057015039389725,0.33055263622318165
26.22261769856112,29.958048513117856,-3.735430814556736
26.517070120471228,26.211493702978277,0.3055764174929507
25.733723981102603,25.226223157789548,0.5075008233130553
26.648417474319917,25.780683005978993,0.8677344683409238
25.261981678422615,24.864984713022405,0.39699696540020923
26.350770338453277,25.753021699476946,0.5977486389763307
26.460462926931132,26.152938795111968,0.3075241318191644
26.68521529857342,25.66407891044494,1.0211363881284825
25.949338902562506,25.56595889863923,0.38338000392327487
26.017590542859192,25.099247037054717,0.9183435058044758
26.192227562400827,25.330692457825972,0.8615351045748554
26.146731137060442,25.30494191834609,0.8417892187143536
28.255605929844258,27.521237105252755,0.7343688245915025
24.628035657205306,23.200303106102893,1.4277325511024124
26.031044621464005,25.80147108212527,0.22957353933873392
24.9280270947241,24.412537639671644,0.5154894550524567
25.378944760675907,23.726076247519647,1.6528685131562604
24.23440151845013,23.803980633570557,0.43042088487957386
26.589639423336298,,
24.35162031995445,23.772915796250107,0.5787045237043422
25.47895627535253,25.33362619529733,0.14533008005519932
26.928100429893515,25.880597977510128,1.0475024523833874
26.143013469002078,25.567145367695723,0.5758681013063551
25.5509354925431,24.81674049077247,0.7341950017706296
25.267986195562848,24.630244005366748,0.6377421901961
26.504156408768434,26.611800294910807,-0.10764388614237319
26.797571960900346,26.252789849350563,0.5447821115497824
24.776220355706975,24.329901889931985,0.4463184657749899
26.671808600563043,25.63146520341695,1.040343397146092
24.434133610390514,23.904236720276916,0.5298968901135979
25.178092367562073,24.38159930700188,0.7964930605601914
25.316644614780056,24.401682069704425,0.9149625450756318
24.014411549307482,23.46743843394592,0.5469731153615633
26.009997820720606,26.263701858611757,-0.2537040378911506
26.765043416797546,26.64241517900119,0.12262823779635568
26.481035394214924,25.544714590386285,0.9363208038286395
23.83086788285037,23.398548043567832,0.43231983928253825
25.641780805441318,30.392725539006296,-4.750944733564978
25.73822052369427,24.945326470759888,0.7928940529343826
25.839277136992898,25.125927678323094,0.7133494586698035
26.48587319944422,25.672915268563514,0.8129579308807067
26.115624374408984,25.182039409255538,0.9335849651534467
26.968437240689404,27.66580547223204,-0.6973682315426366
27.60199814383536,,
25.370431312650407,24.070813695781,1.2996176168694085
25.591919999513955,24.83341494683693,0.7585050526770267
27.03930484957651,27.693964555676555,-0.6546597061000448
24.493604960332814,23.904273454536686,0.5893315057961281
,26.996264314593045,
25.5512499091938,,
26.341981741119078,25.160016487812108,1.18196525330697
24.051070356320164,23.57597940480206,0.475090951518105
26.81589469751888,26.052845277481943,0.7630494200369355
28.84524102393627,29.160444229899788,-0.3152032059635168
26.70151428140081,26.28366014785478,0.41785413354603307
25.313915472511777,24.689972570424644,0.6239429020871334
28.236743053513123,30.714466134278,-2.477723080764875
31.706781972072747,27.954450315512332,3.752331656560415
27.067573792962257,27.06886440982029,-0.001290616858032223
27.20806938680548,26.832744524970913,0.37532486183456726
25.916417478568228,25.166088177439992,0.7503293011282359
28.96971700968433,,
27.618333214293767,,
27.515509107510002,,
26.98889546575955,,
28.87077263963831,,
26.008272851866305,23.931127756580874,2.077145095285431
31.729772096756207,28.41552340206569,3.314248694690516
20.937060494022475,19.69251274538009,1.2445477486423862
,28.175738211735293,
25.93953809838653,,
20.945684327720283,19.70837895831535,1.2373053694049325
25.88643757901136,25.621591115877397,0.26484646313396354
27.82756340684373,,
26.364510492254645,26.206849292267638,0.15766119998700745
29.962231468832197,,
,,
26.257941265742303,27.246398410515226,-0.9884571447729229
24.397930931508125,23.935883630180033,0.46204730132809146
26.74458196451524,,
24.539074578544685,23.75913540196944,0.7799391765752439
24.401859938948377,23.645232024542572,0.7566279144058043
26.175106713732507,25.950923328671703,0.2241833850608046
24.401185586856577,23.690406204919988,0.7107793819365895
24.557552991395394,23.90985401281985,0.6476989785755443
25.939699400791262,25.1232600607482,0.8164393400430612
26.32830431203405,26.486832547990087,-0.15852823595603738
,,
,,
26.2266326958391,25.375290068999888,0.8513426268392124
27.660878791383062,29.701492257972046,-2.040613466588983
25.630652951225606,25.070616651333186,0.5600362998924204
25.74182357551553,25.78726344034779,-0.04543986483226092
23.726960772692067,23.26118170692772,0.46577906576434813
28.422898086779373,,
25.656132478176268,27.70739551431968,-2.0512630361434105
24.508061199988894,23.93839853029931,0.5696626696895848
23.78490990243749,22.79488300610874,0.9900268963287502
26.61355984595017,26.114087221150168,0.49947262480000276
,,
25.323307401173754,24.79800301088027,0.5253043902934849
27.94324339845975,27.534022627013304,0.40922077144644575
23.975241009324872,23.499217355075327,0.47602365424954485
27.36911879238949,26.750016047592688,0.6191027447968018
27.27585970198247,,
26.970118417443825,31.520594945498107,-4.550476528054283
27.714882827560157,,
23.13424261832383,22.68614481609814,0.44809780222569273
25.23730424554332,24.811522031906573,0.4257822136367473
26.285957457032154,25.186840897194767,1.0991165598373875
26.06822506074903,,
25.840286821771784,25.007690080060883,0.8325967417109013
25.876935557026652,24.71092927026893,1.166006286757721
27.47679295971048,26.279979710638266,1.196813249072214
29.032188521005033,28.242719746948374,0.7894687740566582
27.736766054873065,,
28.754052839527297,,
26.42513568922309,25.501283731811693,0.9238519574113973
25.540187004300687,25.256687358584134,0.28349964571655306
26.26244613594624,,
26.389993632549267,26.444086658369425,-0.0540930258201584
26.94613793870228,25.741975607776222,1.2041623309260565
28.47078546458196,,
,32.77695339493259,
27.04163384561473,25.702163762573008,1.3394700830417214
24.29300704399869,23.800472577464546,0.492534466534142
23.695660886711195,23.22397914203833,0.47168174467286406
26.19983031997914,25.80824748941987,0.391582830559269
26.632088964224273,,
27.03140727540803,28.254183496350894,-1.2227762209428654
28.685772822020816,30.01296512755099,-1.3271923055301755
26.125637057466943,25.588408609954506,0.5372284475124367
25.341077711566683,24.60743162053395,0.7336460910327318
24.867434275078413,24.30832742465635,0.5591068504220615
26.507706840341267,25.72177153281099,0.7859353075302771
24.89013425850101,23.88583079191778,1.0043034665832309
29.314822598124046,,
26.78592723752781,25.800026241997948,0.9859009955298639
25.374017452135938,24.920951433885325,0.4530660182506132
27.19055963913285,28.18970064656479,-0.9991410074319411
27.15398158812138,29.755854364680932,-2.601872776559553
23.63456376142426,21.709591333368202,1.9249724280560585
26.96151956743345,26.50528920591921,0.45623036151424046
26.52241219648612,26.040318553392186,0.48209364309393266
24.79599575477758,24.242188960525926,0.5538067942516527
25.480946745651003,25.030750677646264,0.45019606800473966
26.4477856602671,25.58984898263745,0.8579366776296524
25.82149648851636,26.19407971237583,-0.37258322385947196
28.094474227768185,29.33186592575769,-1.237391697989505
27.87090718109354,26.203752166714953,1.6671550143785865
24.867920326278394,24.319905597705485,0.5480147285729089
25.110952969075324,24.489760293855685,0.6211926752196391
23.06403097989459,22.571434028096654,0.4925969517979354
26.488505708527533,27.352357664768995,-0.8638519562414615
26.470506815103104,26.021516666338556,0.44899014876454757
25.849109260817777,25.106521279235857,0.7425879815819201
23.69302847234344,23.20128000203203,0.49174847031141056
23.91747496032576,23.414721847310396,0.5027531130153626
24.18789745655017,23.710962962125947,0.4769344944242242
26.25251465999232,25.521000395984238,0.7315142640080801
25.365579579035334,24.764222337936616,0.601357241098718
24.73400419927658,24.229551176301854,0.5044530229747259
26.437414754898125,26.364160630052165,0.07325412484595972
27.36535165705877,28.693593743279884,-1.3282420862211133
24.239811839178035,24.07082832680235,0.16898351237568576
28.009962883015863,26.94985410192034,1.060108781095522
25.226180792933857,24.861560032065384,0.3646207608684726
26.46063075854121,25.724198581247744,0.7364321772934659
24.14054215490899,23.992606542884374,0.14793561202461447
,,
25.101823939549583,25.331639933486706,-0.22981599393712315
23.65231879753526,23.24008273361854,0.4122360639167191
27.5046350442419,29.25366452524806,-1.7490294810061577
23.734935480198253,22.471460786887494,1.2634746933107586
,,
27.816275506985573,30.778847297014064,-2.962571790028491
24.9929024024513,24.659098829879994,0.33380357257130555
24.372441835739092,23.255510538870237,1.1169312968688558
25.49605612663853,25.142801604885435,0.3532545217530938
27.311560231479422,28.342088845504097,-1.030528614024675
27.116269764940576,26.2574704083511,0.8587993565894756
25.054631631380115,24.720093303792776,0.3345383275873388
,,
25.540393005056732,25.382940805511794,0.15745219954493805
26.006269110097666,26.405766699913194,-0.3994975898155282
25.786001922880104,25.92062620476642,-0.13462428188631748
26.794561186870798,25.89390155089883,0.9006596359719694
25.92417312623357,25.19081524355372,0.7333578826798508
23.008773173257083,21.570525843468726,1.4382473297883571
28.003865843985565,27.20397693847877,0.7998889055067941
26.443080050796382,26.21062617493107,0.23245387586531407
26.576242096937968,26.030351485001113,0.545890611936855
27.541188619191892,,
26.059609294126556,25.361103777545463,0.6985055165810934
25.878425194857236,24.95088146619636,0.9275437286608756
28.38154285375212,,
24.825268213819754,24.169819744029063,0.6554484697906915
25.949504135291132,25.186610770355955,0.7628933649351772
26.981746076532527,26.821081775392155,0.1606643011403719
26.119833381363183,25.186909840564198,0.9329235407989849
27.04804136833173,28.793469403525695,-1.7454280351939637
23.767359768987944,23.26905561743523,0.4983041515527127
27.442813938080896,,
25.430170995070224,25.00973980490339,0.42043119016683406
26.472543258070214,27.69235210774388,-1.2198088496736652
24.36103558323434,24.021078588167896,0.3399569950664443
24.30818994244201,23.996980192803203,0.311209749638806
26.038336237940904,25.920415048700182,0.1179211892407217
27.88870446658887,,
28.325577993094285,,
25.472826474063837,25.099017356582976,0.3738091174808602
26.514740958045515,25.401583917635662,1.1131570404098525
26.044795931456314,25.143384343882687,0.9014115875736266
27.268629834801057,28.43453587967183,-1.1659060448707734
25.07158890098846,24.489192984614803,0.5823959163736561
27.87610923301656,26.513363510608862,1.3627457224076984
26.895332223149396,26.144486168255597,0.750846054893799
24.48182714973934,23.913380952131067,0.5684461976082709
25.954790746912114,25.006435210144712,0.9483555367674015
23.67870545990749,23.240850499313567,0.43785496059392415
26.14641006838108,25.29310632941832,0.8533037389627616
26.44609804269798,26.33275167998584,0.11334636271213938
22.852872568623003,22.437004655867632,0.4158679127553704
24.530294887694936,23.70248018528976,0.8278147024051741
24.985423976939522,24.41597205137069,0.5694519255688313
24.45167622927107,23.57032665023722,0.8813495790338486
26.288993540427636,25.891829083168776,0.3971644572588602
25.105122547390078,24.85571232228916,0.2494102251009167
23.926313558703676,23.43436942975218,0.491944128951495
