f606w,f814w,color
27.7936706588127,26.918605577992317,0.8750650808203844
28.571693552322927,27.512974200640176,1.0587193516827504
26.790365705896857,26.195629378059014,0.5947363278378432
28.333413408421794,27.333142883515094,1.0002705249066999
28.240196067865885,27.669624414074974,0.5705716537909105
28.687138007995205,27.727522295600238,0.9596157123949673
28.304615026061096,27.925461617558128,0.37915340850296886
26.450791098068166,25.774954395042634,0.6758367030255314
28.306054628655883,27.654938646634307,0.651115982021576
28.26179002656345,27.484587671614804,0.7772023549486455
28.402646247612747,27.374261532511206,1.0283847151015415
28.657957890324003,29.2512898901623,-0.5933319998382984
28.610541344837532,27.565515445486763,1.0450258993507688
27.685460786627704,26.906910726351953,0.7785500602757516
29.39456502174765,27.839529400105953,1.5550356216416965
26.82167101499569,25.819772232595334,1.0018987824003567
28.564747048435276,27.692587599829725,0.8721594486055508
26.452219518956877,25.34129925067329,1.1109202682835857
28.170833745713722,27.50132332945815,0.669510416255573
28.04918322406169,27.872727595884967,0.176455628176722
21.40809506634458,21.15325503844346,0.2548400279011176
27.709237997820154,27.331880997784022,0.37735700003613104
25.87389830751067,25.163775697611882,0.7101226098987894
28.307608652790446,28.0923974732918,0.21521117949864532
27.260267847115742,26.516998233479203,0.7432696136365387
27.78775883547851,27.36870490316969,0.41905393230882027
28.384335531228036,28.07115783248397,0.31317769874406665
26.877635192306645,26.033836765160434,0.8437984271462113
27.82881107772793,27.616889895285784,0.21192118244214697
,,
27.17066263189355,26.217770881738847,0.9528917501547021
28.168134862746253,27.96786406862837,0.20027079411788407
29.0212619716519,28.097655025231546,0.9236069464203531
27.641901692152384,27.159827793953635,0.4820738981987489
27.403412496860096,26.690087958065075,0.7133245387950211
28.56873160820711,27.90647166806011,0.6622599401469991
28.436530833256143,27.970857723678847,0.46567310957729546
24.435463131055116,22.314539362801863,2.1209237682532525
28.392520254679894,27.668076888815747,0.7244433658641469
24.94344812846604,24.517724073795502,0.425724054670539
27.627264610863158,26.87686233928195,0.7504022715812084
28.145089554334515,26.749967317733727,1.3951222366007876
27.326351845041895,27.01359709864447,0.31275474639742384
28.079511575050013,27.131853657113698,0.9476579179363149
26.965208276004564,26.31905654933303,0.6461517266715333
29.323493847593777,29.240729307654473,0.08276453993930488
27.193421207040533,26.820332441682023,0.37308876535851
25.682920399705786,25.191238093519146,0.49168230618663955
28.25406271807815,27.502568167145444,0.7514945509327049
25.47896915199592,24.956760022378102,0.5222091296178171
26.376304821078744,25.824765852752638,0.5515389683261063
28.558068352188343,28.170447352423377,0.387620999764966
28.56984096804449,27.78663867660667,0.7832022914378172
28.111700041159022,27.774437036274637,0.33726300488438454
29.212804664036966,30.655597749481213,-1.4427930854442472
28.865300478288045,28.19095016633089,0.6743503119571557
28.017498329691755,27.6335889708275,0.3839093588642548
28.226872639256857,27.651091413902606,0.5757812253542518
28.432272750407137,27.701695476168897,0.7305772742382395
28.489976995447904,27.792257242132873,0.697719753315031
27.10272594089082,26.182390126517515,0.9203358143733062
27.200332426988,26.50093492264275,0.6993975043452494
28.543641684495878,28.075203674536073,0.46843800995980445
28.209436051311958,27.999162066143104,0.21027398516885398
28.8206194089755,27.79832628874887,1.022293120226628
24.152619282998405,23.685176690673977,0.46744259232442786
27.933146141933168,27.54704531606699,0.3861008258661798
27.586383976322043,27.486235503333337,0.10014847298870677
28.393998844055933,27.393711687411713,1.0002871566442195
25.76325799147843,25.288096594925545,0.4751613965528847
25.88922637094116,25.356815195729503,0.5324111752116565
27.696483551204057,27.61481803028068,0.08166552092337653
28.12893636094976,27.885189094498333,0.2437472664514253
27.72414394968061,27.307987738798975,0.4161562108816348
25.653625021876078,25.16237681379975,0.4912482080763283
26.60531615531794,26.057835909197195,0.5474802461207453
27.803494110284205,27.43937009765541,0.3641240126287961
28.46672101567205,28.049379997858964,0.4173410178130865
28.603545883234222,27.97157276406128,0.6319731191729439
27.33220699127021,26.59260837834553,0.7395986129246772
25.540503259063723,24.588174134240788,0.9523291248229349
27.776534147610015,27.13017679436528,0.6463573532447349
27.699896821532977,27.076143242750533,0.6237535787824449
28.926788602157902,28.60248173012562,0.32430687203228103
28.56260179337663,28.158537128018605,0.40406466535802466
27.243533306298833,26.561446606834995,0.6820866994638379
26.775280954446202,26.20679893985867,0.5684820145875342
27.174990151479697,26.705901582493663,0.46908856898603446
26.65973531027397,25.81204281268088,0.8476924975930906
27.412468336246036,26.67751040659714,0.7349579296488962
27.22912556910094,26.682264540976636,0.5468610281243045
27.916908316707634,27.1257102011724,0.7911981155352343
26.84248427315549,26.37680775483666,0.46567651831882984
28.836233690740684,27.731599721441377,1.1046339692993072
27.98261989900321,27.896058648554654,0.08656125044855756
28.261617039406783,27.961286464757144,0.30033057464963875
27.17050800641978,26.47838682516671,0.6921211812530714
27.328280334343066,26.713338234307756,0.6149421000353108
27.24443328806504,27.10640558050932,0.13802770755571814
27.139468331941615,26.695736939508983,0.4437313924326318
26.08186681895422,25.276558360805424,0.8053084581487973
28.134507424806404,27.025194095700474,1.1093133291059303
28.71320698790049,27.757623233927784,0.9555837539727072
27.982339744974094,27.606616845652425,0.37572289932166925
28.614558689739532,27.84173060775632,0.7728280819832136
28.383636189692567,27.579703163588672,0.8039330261038948
28.423296574894202,28.793756979799305,-0.3704604049051028
27.83733426944723,27.030909104877015,0.8064251645702143
27.08895296407445,26.432748348723933,0.6562046153505179
23.618657017941253,21.278976450600187,2.339680567341066
27.94376983848981,27.231992238615188,0.7117775998746225
28.480513697283214,31.982945153849048,-3.5024314565658337
28.174120234555236,27.260847427308004,0.9132728072472318
27.02574462033148,26.43739928022065,0.5883453401108305
27.905426828837957,27.25737981612392,0.6480470127140379
28.478635135663566,28.175274354703635,0.303360780959931
27.489142490724888,27.097321353249303,0.3918211374755849
26.95344405633709,25.710507371725612,1.2429366846114789
26.60887286785376,26.328087144298323,0.28078572355543585
28.690465656554796,28.00302338742295,0.6874422691318465
27.84217528548315,27.407786101113086,0.43438918437006535
26.870876825855536,26.225133437829975,0.6457433880255614
28.06617902280699,26.614444337273103,1.4517346855338857
26.227159281823525,25.67388728862896,0.5532719931945635
27.254256979428295,27.00212387389197,0.2521331055363234
28.45542759480015,27.21400162653139,1.2414259682687572
27.9921371010792,27.26343893899867,0.72869816208053
28.809961237067306,28.22367740406248,0.5862838330048241
28.153489539146612,28.10799219678538,0.045497342361233706
28.768910870124454,28.049214239529796,0.7196966305946582
26.50117182717377,25.967386656292913,0.5337851708808579
29.25214500388104,31.02454559740774,-1.7724005935267009
28.1583824459128,27.63460361854279,0.523778827370009
28.612246650981827,30.225405494681585,-1.6131588436997575
27.023984738917534,26.46379200744988,0.5601927314676551
26.04033352339802,25.686068194122903,0.35426532927511545
27.679676893495593,26.704021831735318,0.9756550617602748
25.836073362614936,25.44564256689411,0.3904307957208246
28.545425772898504,28.244633580690152,0.30079219220835185
28.09521815068864,27.89454361356108,0.20067453712756134
26.257424496790186,25.853681252952843,0.4037432438373436
28.08338053541335,27.793908121504636,0.28947241390871525
27.830115246117014,27.873499105663118,-0.04338385954610402
27.34012262160389,27.176775208488312,0.1633474131155772
27.06507446750826,26.50086375307513,0.5642107144331305
28.29143873233601,,
27.87891769348147,27.430744529336167,0.4481731641453024
28.26083271339885,27.5104732703223,0.750359443076551
28.220660245368414,27.641553174839583,0.5791070705288313
27.847022178306812,27.411609870344257,0.4354123079625545
27.737133986066986,27.58599156423204,0.15114242183494753
28.480932316642562,27.707534838698855,0.773397477943707
27.777216053624315,27.547691026192446,0.22952502743186898
25.991981829188422,25.52987380441308,0.4621080247753433
26.996538589738034,26.42969726918048,0.566841320557554
28.022051698089523,27.275767979898145,0.7462837181913784
28.994721151975742,28.43403973840125,0.5606814135744926
27.33862840831657,27.158599784234326,0.18002862408224374
26.931847563151727,26.292743235652285,0.6391043274994423
26.24910791388653,25.736070303959213,0.5130376099273164
27.21590634096289,26.546875242135606,0.6690310988272827
28.39607048797395,27.451719752389646,0.9443507355843046
28.7377221716239,27.98478135573425,0.7529408158896516
28.362569870074513,27.830888262866857,0.5316816072076556
26.920404216080847,26.50962736378334,0.4107768522975057
24.38043422449233,23.90826559053715,0.47216863395517805
27.746052827161236,27.11137342894834,0.6346793982128958
26.908076537358408,25.337567481055014,1.5705090563033934
28.97171273362461,,
27.187216045348688,26.45564378547379,0.7315722598748984
28.573992143987443,28.469147779099714,0.10484436488772886
,,
27.788177485833547,27.557897063506395,0.2302804223271515
,,
28.05331793239916,27.658519869918095,0.3947980624810654
27.550480356144355,26.398342703003646,1.1521376531407093
24.29618821739644,23.676282366833735,0.6199058505627058
28.093542482149743,27.66159808209136,0.4319444000583843
26.135507473204548,25.612843377564925,0.5226640956396231
28.827112741545655,,
27.767334538951413,27.207757175075834,0.5595773638755794
28.271616734844823,27.67100701713987,0.6006097177049519
27.233270535727574,26.371229207954702,0.8620413277728716
26.998307362260594,26.65965647185099,0.3386508904096033
27.9736386704876,27.479103680394775,0.49453499009282353
26.888204970529507,26.307229738047795,0.5809752324817126
28.235421560293172,27.78615968659069,0.4492618737024827
27.41628502643951,26.72466574097789,0.6916192854616199
27.495365376080137,25.09887372124578,2.3964916548343567
27.85829657339497,26.776858576849776,1.0814379965451941
25.371901843742744,24.7472780986268,0.6246237451159438
28.576075961776528,28.139003721146317,0.43707224063021144
28.50679437261334,27.78919783401549,0.7175965385978493
,,
28.106759130793037,27.979042470490104,0.1277166603029336
25.425232540499874,24.9011751880751,0.5240573524247729
28.547145488502213,27.729166815557676,0.8179786729445375
28.160935826282,27.775322586535747,0.3856132397462524
28.075498146302344,27.155200453617063,0.9202976926852813
27.557405293720855,26.426010563424374,1.1313947302964813
27.4399045348876,26.58781444295069,0.8520900919369083
26.66049375551099,26.00759982910889,0.6528939264021005
26.40795964913511,25.602493852930934,0.8054657962041745
29.043476305607392,29.63058502915204,-0.5871087235446488
28.890973633252138,28.309564622602878,0.58140901064926
27.917418317371023,27.211278735193677,0.7061395821773466
25.081547715855184,23.27512373629723,1.8064239795579553
26.512264267489837,25.663078401288704,0.8491858662011325
27.07455053889373,26.499791115314668,0.5747594235790636
26.841222970539942,26.092376611651847,0.7488463588880947
27.267601442011344,26.70514653771255,0.562454904298793
27.991245145831314,27.6091881515757,0.38205699425561335
28.220887602212944,27.505889905290715,0.7149976969222287
28.392613298183306,27.22744321761878,1.1651700805645255
26.470736841095608,25.82925997063158,0.6414768704640288
25.64263015048696,25.210570770141477,0.43205938034548197
27.87321584281425,27.593937928689922,0.2792779141243287
26.520132287107174,25.850959659874995,0.6691726272321787
27.96476858982792,27.253113373479692,0.7116552163482268
28.153938226772258,27.67534943910242,0.4785887876698389
28.870000366555225,28.393633587302702,0.4763667792525226
28.92623253930232,27.69713283578874,1.2290997035135796
25.341792634422777,24.825957043542406,0.5158355908803713
27.28385555955188,26.74076556048638,0.5430899990655007
27.540135478490598,26.607468909154594,0.9326665693360034
23.008699344785892,21.457497138112757,1.5512022066731355
28.361004694306157,27.886165443681943,0.47483925062421406
27.529268110052605,26.533483728862283,0.9957843811903224
28.194290753663346,27.459985162650113,0.7343055910132321
29.603673920978117,,
27.430711852480098,26.616690591317244,0.8140212611628534
28.322905078773555,27.20744323540139,1.1154618433721666
29.844594846156493,,
27.797401699078495,27.428735573288957,0.36866612578953806
28.336111665750522,27.759049100679736,0.5770625650707863
26.84172149817759,25.962706851914177,0.8790146462634141
26.797081285899406,26.221363467360398,0.5757178185390082
26.026732597057276,25.4683781584011,0.5583544386561741
27.75079348126499,26.969842697982877,0.7809507832821119
26.51786529691647,25.949308418408563,0.5685568785079056
28.98115403453008,28.14539847868226,0.8357555558478182
27.953783476938874,26.87625518200021,1.0775282949386629
28.26985578734962,27.51438113793407,0.7554746494155502
27.7351372214485,27.00617253587223,0.728964685576269
27.808899755838677,26.90558422833218,0.9033155275064964
28.422041855162135,27.36232802853591,1.0597138266262256
