f606w,f814w,color
23.344087743307725,24.66972090199269,-1.3256331586849655
29.247346319078023,,
,,
,,
,,
27.2181361828044,28.577656571954883,-1.3595203891504823
23.010142988688152,,
26.251449308128684,25.6598900100867,0.5915592980419859
24.706607669042132,23.84874095964578,0.857866709396351
23.285489285838768,24.353996910014278,-1.0685076241755098
,,
,,
22.95156775675934,,
26.401079298862122,25.963185855793864,0.4378934430682584
,,
,,
,25.59586919887942,
,,
,,
,,
,23.386005714615273,
22.992210112198414,26.252533198351305,-3.2603230861528907
17.438309507959183,16.486755985750385,0.9515535222087976
,,
17.31642666112631,16.257482905178836,1.0589437559474746
22.0996776497342,,
,,
18.787808506628775,18.74919036101192,0.03861814561685506
,,
,,
,23.8064323954514,
,23.180946664772197,
,,
,,
,,
21.891073327726467,,
26.29693469114615,24.93552669743958,1.3614079937065675
22.426312857749174,,
,,
,23.53160460675034,
,,
,,
25.111823408457656,,
,,
25.16054637554402,24.865812492762856,0.29473388278116275
26.371413870632864,25.67311811809358,0.6982957525392841
,,
27.760766368789994,23.949523264422243,3.811243104367751
,,
,,
,,
,,
25.209679563819535,25.182000607081168,0.027678956738366622
,,
25.069201788567884,22.16930091574134,2.899900872826546
17.092513393274977,16.032965353440524,1.0595480398344534
,,
25.239248386734328,,
22.64481983256866,21.520691463619205,1.1241283689494566
19.873496675607413,,
25.565004152830472,,
21.735453374629802,21.660512035590266,0.07494133903953681
27.196059142548744,,
22.88642183823222,22.561290032408575,0.325131805823645
17.08922022467267,16.0263958044848,1.0628244201878694
,,
,,
22.469386026751327,22.805555935415693,-0.3361699086643668
21.480590147765657,21.126581523713636,0.35400862405202105
20.977662971089753,21.87268947771109,-0.8950265066213383
,,
,18.84243241114264,
,,
,,
22.2445579624717,23.262883912418644,-1.018325949946945
26.467264815354316,,
,,
,,
,22.00129055550603,
18.319263303533493,16.920630237237205,1.3986330662962878
,,
,,
23.147695830058137,,
23.38556393158873,,
,,
18.259938944378103,17.123554537808772,1.1363844065693307
,,
,,
25.506971982240767,24.578808240784802,0.9281637414559647
,,
,,
,,
23.588977384318714,21.04624474734871,2.5427326369700047
,,
18.369174312010955,17.509881885792744,0.8592924262182109
25.258918551838242,29.00128334921517,-3.742364797376929
,,
27.03447214123171,26.116790513644215,0.9176816275874948
,,
,,
18.347538823313112,17.70077887796861,0.6467599453445025
,,
,,
,,
18.944426270848485,,
,,
17.88372679249346,17.481031416081215,0.4026953764122432
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
18.421966478997994,,
26.435750751180773,25.802453284453758,0.633297466727015
,,
,,
17.989578645427297,16.981945302122476,1.0076333433048212
,,
,,
20.837380035012156,,
17.87379364114535,17.2813566276185,0.5924370135268511
18.12597615578841,16.883457902688956,1.2425182530994547
24.166525268314043,22.520896002069293,1.6456292662447503
18.171175065431136,17.302809239980014,0.8683658254511215
18.422977571842363,17.59741801101914,0.8255595608232227
25.241040377721834,23.500093494563345,1.7409468831584896
25.063561346409557,24.284757973445704,0.7788033729638535
25.199256439503046,24.401692287339912,0.7975641521631331
23.591407794103954,21.978187282733032,1.6132205113709226
24.50133045959293,23.785791798620565,0.7155386609723635
24.133494264848082,22.508224294436516,1.6252699704115656
,20.96577567837334,
18.026499607241565,16.7617859754763,1.2647136317652645
18.741629620907823,17.257314789621386,1.4843148312864365
24.260503553570427,22.65337400551415,1.6071295480562782
,,
,22.719393875975296,
,,
22.029251035232868,21.83447527319882,0.19477576203404823
,,
18.534252733273032,17.087411597524003,1.446841135749029
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
18.61084954144164,17.112513415843978,1.498336125597664
,,
,,
,,
,,
,,
,,
,,
,,
,,
23.819411606873516,,
24.617147714060238,25.761050118821487,-1.1439024047612492
,,
,,
18.526491059935445,16.966682565730267,1.5598084942051784
21.73953289212726,,
24.228317789709987,,
,23.498594429376823,
,,
23.416052887302417,22.12746683144251,1.2885860558599056
17.246775336748716,16.1588480882948,1.0879272484539158
22.94650045769104,,
24.7166695811676,24.09427988064589,0.6223897005217118
,,
,,
,,
22.14094892013461,,
18.75448133169719,18.17616196778468,0.5783193639125095
,,
,,
,25.534484812252245,
21.519465470615362,,
,23.157226110352774,
22.91952161523251,22.27439272030388,0.6451288949286322
22.582694830331715,22.299389238563265,0.2833055917684497
22.60142569833364,21.94919041269491,0.6522352856387279
,,
,,
,,
,23.832897832499874,
,,
,24.65067789428338,
,,
22.89154844566881,22.388213347122402,0.5033350985464082
20.82721086775664,19.139938521676864,1.6872723460797765
25.434074308901703,24.108220017140212,1.325854291761491
25.266506458648994,,
23.306305160602204,,
22.123606345363143,,
,,
,,
24.636814682609227,,
,23.288744406700413,
,,
17.731754494921713,16.64550855786065,1.0862459370610615
19.063245647294806,19.55825264910574,-0.49500700181093293
,,
,,
21.60129680025546,,
,,
,,
25.31796311011777,25.160854606677443,0.15710850344032679
26.5842862552101,26.303131669397548,0.28115458581255126
,,
,,
18.81926130685275,17.8659521129773,0.9533091938754481
22.200945411485776,,
,,
,,
25.364698410094704,25.195667250258463,0.16903115983624062
26.466457545735537,25.90860447012222,0.5578530756133162
,,
,,
25.294378843350803,21.67465560545846,3.619723237892341
25.820182397059657,,
25.47147653285589,26.54884024136013,-1.0773637085042402
,,
22.33445928272332,22.853531478167717,-0.519072195444398
26.97666024016369,25.66925217035314,1.307408069810549
23.641148189062775,22.063692311390263,1.577455877672513
22.7262710277625,22.463217925059716,0.26305310270278426
25.054663573227124,24.224114995177114,0.8305485780500099
26.375632934534504,25.50421837177362,0.8714145627608829
,,
23.35305276060958,22.78457027045058,0.5684824901589991
24.544099448808822,,
,,
23.48144965584591,22.380665747638275,1.1007839082076352
,,
23.982724935435613,,
,,
21.847016771589043,,
23.69131190222104,,
,,
,,
,,
,22.47999826214872,
21.446995347179183,,
,,
25.182402834392843,23.98354462457098,1.1988582098218643
28.28881593247005,28.674274274850053,-0.38545834238000154
,24.885019804480745,
22.15558713707249,,
22.978585187453245,,
21.941229966319085,,
24.603067069894216,23.886704955830073,0.7163621140641432
,21.849518120653997,
,,
24.683031705834356,,
24.59288792606839,24.064600504158648,0.5282874219097415
,,
,,
,22.003162228607444,
,,
,,
23.361436969197413,22.816088755195395,0.5453482140020185
,23.636897219412383,
,21.97203152631947,
23.46329083652149,,
24.077395458414838,23.23178686306801,0.8456085953468282
,23.81348981243956,
,,
,,
25.543358898715134,25.155034137964133,0.38832476075100075
,,
,24.03863797716862,
,22.833687820856102,
23.359059727271934,,
,,
24.991103981850063,23.149242657110726,1.8418613247393374
17.22098717263941,16.115043339798287,1.105943832841124
,,
23.62444455884805,,
,21.445214893370807,
,21.979681768502292,
23.22761882563161,,
23.340034893186246,,
,,
,,
,23.613059769711004,
24.38917383653957,25.950930387717005,-1.5617565511774352
24.889989081232322,24.113429894809737,0.7765591864225847
,,
23.26032897135386,,
,,
24.23043750728428,,
,22.247036032777412,
,,
,,
23.731903386070893,23.73790085846648,-0.0059974723955882325
26.74448528920899,26.20040639907544,0.544078890133548
25.91440370823644,24.967674268305718,0.9467294399307207
24.25890789230297,,
,,
,,
,23.747040516283285,
23.89285628116539,23.58883490060894,0.3040213805564491
24.59271152733155,25.466216099501533,-0.8735045721699848
25.804488175488988,24.901687246339748,0.9028009291492403
,,
,24.592571792697704,
,,
,,
,23.687816446933272,
24.945234745884687,,
24.735515995812218,25.824129733272944,-1.0886137374607259
,,
,,
,,
,,
,,
,,
24.951216614996174,26.490566601408407,-1.5393499864122333
26.486602727627897,23.353374441440472,3.1332282861874248
,,
,,
,,
,,
,,
,,
25.712976102630734,23.561456953624567,2.151519149006166
,,
25.779398534840695,,
25.18884611418122,25.70954416256051,-0.5206980483792876
,,
,,
24.01706939199535,23.383407581826887,0.6336618101684621
,,
,,
,24.643456785462117,
18.20619142897355,16.982237886347082,1.223953542626468
25.262766532802033,,
,,
24.07399287471896,23.45579576894224,0.6181971057767193
25.140112273366853,,
,,
,,
,,
18.091957922016018,17.18299206618324,0.9089658558327791
17.12660525768751,16.143870076698562,0.9827351809889464
25.941408042637853,25.65897816627774,0.2824298763601121
25.242322978188795,,
,,
,,
26.702670593876515,26.11722478225127,0.5854458116252452
24.85171573765592,,
,,
,,
,,
24.80205255727356,,
,,
,,
25.709730128524797,,
,,
24.52406643305017,26.49578736302315,-1.9717209299729817
,,
,,
17.503170690086666,16.39029752682447,1.112873163262197
,27.3074240792408,
25.897438481689107,25.405244748556836,0.49219373313227166
17.409957108805802,16.342846865375154,1.0671102434306476
,,
22.526434688618973,22.029543231601025,0.49689145701794857
25.0968865338434,24.448976120105655,0.647910413737744
26.774036482972225,25.669749069757145,1.1042874132150793
27.731433373928688,31.284601351593814,-3.553167977665126
27.841441317006215,,
26.116213160957464,24.954103966044045,1.1621091949134197
25.532044677347557,24.69728613237328,0.834758544974278
17.683513415680874,16.272769845184804,1.41074357049607
19.176997721161595,17.563261490822935,1.6137362303386595
26.13386305287686,,
21.364706301786587,19.47349700922246,1.8912092925641275
18.400916247338646,16.988691134957705,1.4122251123809413
26.78692283541478,25.953673512493253,0.8332493229215281
25.626681652264654,24.760003213978216,0.8666784382864385
18.105442416310783,16.78225790677928,1.3231845095315045
18.300806812363835,17.901268636673,0.39953817569083583
26.09262081456563,24.643750830632527,1.448869983933104
18.156144431074647,17.325774214297315,0.8303702167773324
25.223095596846193,,
,29.675314313966616,
18.579885308910246,17.174069534419914,1.405815774490332
18.03447453439094,17.527726866428118,0.5067476679628236
25.97722733391667,25.800402300273408,0.17682503364326152
26.312493243454252,25.37539904980044,0.9370941936538131
26.966842273968677,26.099391571590694,0.8674507023779832
19.20373472904148,19.17828312269756,0.025451606343917632
26.2572048074716,26.474725463479714,-0.21752065600811576
18.116123255285604,17.5913337992777,0.5247894560079054
18.35456867778616,17.75027971918618,0.6042889585999767
25.2602745107395,24.263033305000626,0.9972412057388738
23.933728522070233,22.930939966361002,1.0027885557092304
27.11330034929004,,
25.319751245555754,24.426582189012116,0.8931690565436377
17.938346990045147,17.369962198805645,0.5683847912395024
26.59682100914043,26.533661419786927,0.06315958935350352
18.689771493542654,18.510157010650076,0.1796144828925783
17.896999731217388,17.564370059974337,0.3326296712430512
18.900830887863737,18.870936074808384,0.029894813055353353
24.791957647511232,24.113365665440117,0.678591982071115
18.524109609296598,18.727529044862237,-0.2034194355656389
18.556009816235704,18.080944912358753,0.47506490387695166
24.82226205745086,24.6533297507412,0.1689323067096602
18.836598372564026,17.764080184854947,1.072518187709079
26.321723665202256,26.193569766607073,0.12815389859518334
25.89423557981311,,
26.864138217143044,25.650636448682153,1.2135017684608904
18.64203430275509,17.70177258077111,0.9402617219839797
23.737545561779598,23.094978696061602,0.6425668657179955
24.89249178047698,24.56569681917568,0.3267949613012995
18.64964750485582,18.54556144073268,0.10408606412314114
24.935194892039377,24.51283181276735,0.4223630792720279
25.62650887317277,23.506496261769044,2.1200126114037268
27.11733856620971,26.116612110725747,1.0007264554839637
25.80433657434576,24.938345669876284,0.8659909044694771
18.972704671674162,,
24.642672050015086,24.008164149597295,0.6345079004177911
27.12775186692444,26.16559264103132,0.9621592258931209
18.406340427631857,17.441665883196293,0.9646745444355638
25.564133594492887,24.935785964902713,0.6283476295901735
22.966113605597137,22.445828677745265,0.520284927851872
24.378173150583738,23.763889413921685,0.6142837366620526
26.67620169321301,25.573397721704346,1.1028039715086635
26.184176194027092,25.344840600615385,0.8393355934117075
24.879043799290383,24.08085858516109,0.798185214129294
25.87563689085281,24.92826103467002,0.9473758561827914
23.312953852779298,21.327804635632866,1.9851492171464322
20.192882016236435,18.779486294051274,1.413395722185161
24.273775254320256,22.780845960043603,1.492929294276653
25.82308131458373,25.02574970511578,0.7973316094679532
25.871835098281643,24.03630568622939,1.835529412052253
26.722679542869916,,
26.239914243848965,25.657365989737198,0.5825482541117672
25.88323174636687,25.61657837048312,0.2666533758837524
23.46584586345052,22.9299004345142,0.5359454289363228
25.508192450836482,24.5023311272487,1.0058613235877836
19.48595991710395,18.66190454255785,0.8240553745461021
18.948971946572907,17.381931821678506,1.567040124894401
25.454501323015343,24.820463190911912,0.6340381321034307
26.502207541658393,26.16799634339027,0.33421119826812173
27.087405333281577,26.29183898054545,0.7955663527361274
24.577282591123673,24.28204142059335,0.2952411705303213
25.198594919555767,24.08651375864604,1.112081160909728
25.797198693145635,25.45982639910252,0.33737229404311364
26.43139711313702,26.006043936610432,0.42535317652658833
23.38414801923283,22.82969145465954,0.5544565645732895
25.243118346038315,23.998248782497996,1.2448695635403197
19.066809557876898,18.527226541253462,0.5395830166234354
26.40829337727399,26.092430281235725,0.3158630960382638
27.228754707064674,26.13500535152728,1.093749355537394
19.179198551246348,19.86223452034977,-0.6830359691034218
23.617427409160854,23.173789850495037,0.44363755866581656
23.582025117940592,23.14655473697591,0.4354703809646807
18.96242121838893,19.283203653126264,-0.32078243473733536
26.00609016610673,23.95270253566709,2.053387630439641
